,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
922,0.9130434782608695,0.782608695652174,0.8260869565217391,0.782608695652174,0.8695652173913043,0.782608695652174,0.8260869565217391,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.6,1.0,0.8,19,23
923,0.9166666666666666,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.875,0.7916666666666666,0.8333333333333334,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.6,1.0,0.8,19,24
924,0.92,0.8,0.84,0.8,0.88,0.8,0.84,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.6,1.0,0.8,19,25
925,0.9230769230769231,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.6,1.0,0.8,19,26
926,0.9259259259259259,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8518518518518519,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.6,1.0,0.8,19,27
927,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.6,1.0,0.8,19,28
928,0.9310344827586207,0.8275862068965517,0.8620689655172413,0.8275862068965517,0.896551724137931,0.8275862068965517,0.8620689655172413,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.6,1.0,0.8,19,29
929,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.9,0.8333333333333334,0.8666666666666667,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.6,1.0,0.8,19,30
930,0.9354838709677419,0.8387096774193549,0.8709677419354839,0.8387096774193549,0.9032258064516129,0.8387096774193549,0.8709677419354839,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.6,1.0,0.8,19,31
931,0.90625,0.84375,0.875,0.84375,0.90625,0.84375,0.84375,0.5933056738825667,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.6,1.0,0.8,1.0,0.6,1.0,1.0,19,32
932,0.9090909090909091,0.8484848484848485,0.8787878787878788,0.8484848484848485,0.9090909090909091,0.8484848484848485,0.8484848484848485,0.5933056738825667,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.6,1.0,0.8,1.0,0.6,1.0,1.0,19,33
933,0.9117647058823529,0.8529411764705882,0.8823529411764706,0.8529411764705882,0.9117647058823529,0.8529411764705882,0.8529411764705882,0.5933056738825667,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.6,1.0,0.8,1.0,0.6,1.0,1.0,19,34
934,0.9142857142857143,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.8571428571428571,0.5933056738825667,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.6,1.0,0.8,1.0,0.6,1.0,1.0,19,35
935,0.9166666666666666,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.8611111111111112,0.5933056738825667,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.6,1.0,0.8,1.0,0.6,1.0,1.0,19,36
936,0.918918918918919,0.8648648648648649,0.8918918918918919,0.8648648648648649,0.918918918918919,0.8648648648648649,0.8648648648648649,0.5933056738825667,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.6,1.0,0.8,1.0,0.6,1.0,1.0,19,37
937,0.9210526315789473,0.868421052631579,0.8947368421052632,0.868421052631579,0.9210526315789473,0.868421052631579,0.868421052631579,0.5933056738825667,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.6,1.0,0.8,1.0,0.6,1.0,1.0,19,38
938,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.8717948717948718,0.5933056738825667,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.6,1.0,0.8,1.0,0.6,1.0,1.0,19,39
939,0.925,0.875,0.9,0.875,0.925,0.875,0.875,0.5933056738825667,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.6,1.0,0.8,1.0,0.6,1.0,1.0,19,40
940,0.9024390243902439,0.8780487804878049,0.9024390243902439,0.8780487804878049,0.926829268292683,0.8780487804878049,0.8780487804878049,0.7993787358897367,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.8,1.0,0.8,1.0,0.6,1.0,1.0,19,41
941,0.9047619047619048,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.9285714285714286,0.8809523809523809,0.8809523809523809,0.7993787358897367,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.8,1.0,0.8,1.0,0.6,1.0,1.0,19,42
942,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.8837209302325582,0.9302325581395349,0.8837209302325582,0.8837209302325582,0.7993787358897367,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.8,1.0,0.8,1.0,0.6,1.0,1.0,19,43
943,0.9090909090909091,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.9318181818181818,0.8863636363636364,0.8863636363636364,0.7993787358897367,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.8,1.0,0.8,1.0,0.6,1.0,1.0,19,44
944,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.9333333333333333,0.8888888888888888,0.8888888888888888,0.7993787358897367,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.8,1.0,0.8,1.0,0.6,1.0,1.0,19,45
945,0.9130434782608695,0.8913043478260869,0.9130434782608695,0.8913043478260869,0.9347826086956522,0.8913043478260869,0.8913043478260869,0.7993787358897367,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.8,1.0,0.8,1.0,0.6,1.0,1.0,19,46
946,0.9148936170212766,0.8936170212765957,0.9148936170212766,0.8936170212765957,0.9361702127659575,0.8936170212765957,0.8936170212765957,0.7993787358897367,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.8,1.0,0.8,1.0,0.6,1.0,1.0,19,47
947,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.7993787358897367,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.8,1.0,0.8,1.0,0.6,1.0,1.0,19,48
948,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9387755102040817,0.8979591836734694,0.8979591836734694,0.7993787358897367,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.8,1.0,0.8,1.0,0.6,1.0,1.0,19,49
949,0.92,0.9,0.92,0.9,0.94,0.9,0.9,0.7993787358897367,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.9999787100477098,0.8,1.0,0.8,1.0,0.6,1.0,1.0,19,50
950,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1677217755769838,0.0,0.15839092036268435,0.15065809023751953,0.15839092036268435,0.15839092036268435,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,20,1
951,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32611269593966813,0.0,0.32611269593966813,0.31837986581450334,0.30904901060020384,0.30904901060020384,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,20,2
952,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5095511562020145,0.0,0.4919606998048016,0.47677078617718766,0.47489701446533733,0.47489701446533733,0.0,0.5,0.0,0.5,0.5,0.5,0.5,20,3
953,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.660209246439534,0.0,0.6426187900423211,0.6507135358725202,0.6426187900423211,0.6426187900423211,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,20,4
954,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.8260572503046675,0.0,0.8260572503046675,0.6507135358725202,0.8260572503046675,0.8260572503046675,0.0,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,20,5
955,1.0,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.8260572503046675,0.0,0.8260572503046675,0.6507135358725202,0.8260572503046675,0.8260572503046675,0.0,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,20,6
956,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.8260572503046675,0.15065809023751953,0.8260572503046675,0.6507135358725202,0.8260572503046675,0.8260572503046675,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,20,7
957,1.0,0.375,0.75,0.375,0.5,0.375,0.375,0.0,0.8260572503046675,0.30904901060020384,0.8260572503046675,0.6507135358725202,0.8260572503046675,0.8260572503046675,0.0,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,20,8
958,1.0,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.8260572503046675,0.30904901060020384,0.8260572503046675,0.6507135358725202,0.8260572503046675,0.8260572503046675,0.0,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,20,9
959,1.0,0.5,0.8,0.5,0.6,0.5,0.5,0.0,0.8260572503046675,0.30904901060020384,0.8260572503046675,0.6507135358725202,0.8260572503046675,0.8260572503046675,0.0,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,20,10
960,1.0,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.0,0.8260572503046675,0.30904901060020384,0.8260572503046675,0.8165615397376538,1.0,0.8260572503046675,0.0,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,20,11
961,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.15065809023751953,0.8260572503046675,0.30904901060020384,0.8260572503046675,0.8165615397376538,1.0,0.8260572503046675,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,20,12
962,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.31837986581450334,0.8260572503046675,0.30904901060020384,0.8260572503046675,0.8165615397376538,1.0,0.8260572503046675,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,20,13
963,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.31837986581450334,0.8260572503046675,0.30904901060020384,0.8260572503046675,0.8165615397376538,1.0,0.8260572503046675,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,20,14
964,0.8666666666666667,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6,0.6,0.31837986581450334,0.8260572503046675,0.4829917602955364,0.8260572503046675,0.8165615397376538,1.0,1.0,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,20,15
965,0.875,0.6875,0.8125,0.6875,0.6875,0.625,0.625,0.31837986581450334,0.8260572503046675,0.4829917602955364,0.8260572503046675,0.8165615397376538,1.0,1.0,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,20,16
966,0.8823529411764706,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.7058823529411765,0.6470588235294118,0.6470588235294118,0.31837986581450334,0.8260572503046675,0.4829917602955364,0.8260572503046675,0.8165615397376538,1.0,1.0,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,20,17
967,0.8888888888888888,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.31837986581450334,0.8260572503046675,0.4829917602955364,0.8260572503046675,0.8165615397376538,1.0,1.0,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,20,18
968,0.8947368421052632,0.7368421052631579,0.8421052631578947,0.7368421052631579,0.7368421052631579,0.6842105263157895,0.6842105263157895,0.31837986581450334,0.8260572503046675,0.4829917602955364,0.8260572503046675,0.8165615397376538,1.0,1.0,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,20,19
969,0.9,0.75,0.85,0.75,0.75,0.7,0.7,0.31837986581450334,0.8260572503046675,0.4829917602955364,0.8260572503046675,0.8165615397376538,1.0,1.0,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,20,20
970,0.9047619047619048,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.31837986581450334,0.8260572503046675,0.4829917602955364,0.8260572503046675,0.8165615397376538,1.0,1.0,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,20,21
971,0.9090909090909091,0.7727272727272727,0.8636363636363636,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.7272727272727273,0.31837986581450334,0.8260572503046675,0.4829917602955364,0.8260572503046675,0.8165615397376538,1.0,1.0,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,20,22
972,0.8695652173913043,0.782608695652174,0.8695652173913043,0.782608695652174,0.782608695652174,0.7391304347826086,0.7391304347826086,0.47677078617718766,0.8260572503046675,0.4829917602955364,0.8260572503046675,0.8165615397376538,1.0,1.0,0.5,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,20,23
973,0.875,0.7916666666666666,0.875,0.75,0.7916666666666666,0.75,0.75,0.47677078617718766,0.8260572503046675,0.4829917602955364,1.0,0.8165615397376538,1.0,1.0,0.5,0.8333333333333334,0.5,1.0,0.8333333333333334,1.0,1.0,20,24
974,0.88,0.8,0.84,0.76,0.8,0.76,0.76,0.47677078617718766,0.8260572503046675,0.6507135358725202,1.0,0.8165615397376538,1.0,1.0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,20,25
975,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.47677078617718766,0.8260572503046675,0.6507135358725202,1.0,0.8165615397376538,1.0,1.0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,20,26
976,0.8888888888888888,0.8148148148148148,0.8518518518518519,0.7777777777777778,0.8148148148148148,0.7777777777777778,0.7777777777777778,0.47677078617718766,0.8260572503046675,0.6507135358725202,1.0,0.8165615397376538,1.0,1.0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,20,27
977,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.47677078617718766,0.8260572503046675,0.6507135358725202,1.0,0.8165615397376538,1.0,1.0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,20,28
978,0.896551724137931,0.8275862068965517,0.8620689655172413,0.7931034482758621,0.8275862068965517,0.7931034482758621,0.7931034482758621,0.47677078617718766,0.8260572503046675,0.6507135358725202,1.0,0.8165615397376538,1.0,1.0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,20,29
979,0.9,0.8333333333333334,0.8666666666666667,0.8,0.8333333333333334,0.8,0.8,0.47677078617718766,0.8260572503046675,0.6507135358725202,1.0,0.8165615397376538,1.0,1.0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,20,30
980,0.9032258064516129,0.8387096774193549,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.47677078617718766,0.8260572503046675,0.6507135358725202,1.0,0.8165615397376538,1.0,1.0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,20,31
981,0.90625,0.84375,0.875,0.8125,0.84375,0.8125,0.8125,0.47677078617718766,0.8260572503046675,0.6507135358725202,1.0,0.8165615397376538,1.0,1.0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,20,32
982,0.8787878787878788,0.8484848484848485,0.8787878787878788,0.8181818181818182,0.8484848484848485,0.8181818181818182,0.8181818181818182,0.6507135358725202,0.8260572503046675,0.6507135358725202,1.0,0.8165615397376538,1.0,1.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,20,33
983,0.8823529411764706,0.8529411764705882,0.8823529411764706,0.8235294117647058,0.8529411764705882,0.8235294117647058,0.8235294117647058,0.6507135358725202,0.8260572503046675,0.6507135358725202,1.0,0.8165615397376538,1.0,1.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,20,34
