,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
821,0.8636363636363636,0.8636363636363636,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8181818181818182,0.8181818181818182,0.8803049975515224,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.7411165662928745,0.9644682381073151,0.9644682381073151,0.6,0.6,0.8,0.6,0.6,0.8,0.8,17,22
822,0.8695652173913043,0.8695652173913043,0.8260869565217391,0.8695652173913043,0.8695652173913043,0.8260869565217391,0.8260869565217391,0.8803049975515224,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.7411165662928745,0.9644682381073151,0.9644682381073151,0.6,0.6,0.8,0.6,0.6,0.8,0.8,17,23
823,0.875,0.875,0.8333333333333334,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8803049975515224,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.7411165662928745,0.9644682381073151,0.9644682381073151,0.6,0.6,0.8,0.6,0.6,0.8,0.8,17,24
824,0.88,0.88,0.84,0.88,0.88,0.84,0.84,0.8803049975515224,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.7411165662928745,0.9644682381073151,0.9644682381073151,0.6,0.6,0.8,0.6,0.6,0.8,0.8,17,25
825,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8803049975515224,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.7411165662928745,0.9644682381073151,0.9644682381073151,0.6,0.6,0.8,0.6,0.6,0.8,0.8,17,26
826,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.7411165662928745,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.6,0.8,0.8,17,27
827,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.7411165662928745,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.6,0.8,0.8,17,28
828,0.8620689655172413,0.896551724137931,0.8620689655172413,0.896551724137931,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,29
829,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,30
830,0.8709677419354839,0.9032258064516129,0.8709677419354839,0.9032258064516129,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,31
831,0.875,0.90625,0.875,0.90625,0.875,0.875,0.875,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,32
832,0.8787878787878788,0.9090909090909091,0.8787878787878788,0.9090909090909091,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,33
833,0.8823529411764706,0.9117647058823529,0.8823529411764706,0.9117647058823529,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,34
834,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,35
835,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,36
836,0.8918918918918919,0.918918918918919,0.8918918918918919,0.918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,37
837,0.8947368421052632,0.9210526315789473,0.8947368421052632,0.9210526315789473,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,38
838,0.8974358974358975,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,39
839,0.9,0.925,0.9,0.925,0.9,0.9,0.9,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,40
840,0.9024390243902439,0.926829268292683,0.9024390243902439,0.926829268292683,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,41
841,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,42
842,0.9069767441860465,0.9302325581395349,0.9069767441860465,0.9302325581395349,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,43
843,0.9090909090909091,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,44
844,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,45
845,0.9130434782608695,0.9347826086956522,0.9130434782608695,0.9347826086956522,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,46
846,0.9148936170212766,0.9361702127659575,0.9148936170212766,0.9361702127659575,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,47
847,0.9166666666666666,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,48
848,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,49
849,0.92,0.94,0.92,0.94,0.92,0.92,0.92,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.8803049975515224,0.9644682381073151,0.9644682381073151,0.9644682381073151,0.8,0.6,0.8,0.6,0.8,0.8,0.8,17,50
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587320419162575,0.5587320419162575,0.5587320419162575,0.5587320419162575,0.5587320419162575,0.5587320419162575,0.5587320419162575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,18,1
851,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7489596909098925,0.5587320419162575,0.5587320419162575,0.7489596909098925,0.7489596909098925,0.7489596909098925,0.7489596909098925,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,18,2
852,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7489596909098925,0.5587320419162575,0.5587320419162575,0.7489596909098925,0.7489596909098925,0.7489596909098925,0.7489596909098925,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,18,3
853,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.7489596909098925,0.5587320419162575,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.7489596909098925,0.7489596909098925,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,18,4
854,0.6,0.8,0.6,0.4,0.4,0.6,0.6,0.7489596909098925,0.5587320419162575,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.7489596909098925,0.7489596909098925,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,18,5
855,0.6666666666666666,0.8333333333333334,0.5,0.5,0.5,0.5,0.6666666666666666,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.7489596909098925,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,18,6
856,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.7489596909098925,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,18,7
857,0.75,0.875,0.625,0.625,0.625,0.625,0.75,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.7489596909098925,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,18,8
858,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,9
859,0.8,0.9,0.7,0.7,0.7,0.7,0.7,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,10
860,0.8181818181818182,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,11
861,0.8333333333333334,0.9166666666666666,0.75,0.75,0.75,0.75,0.75,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,12
862,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,13
863,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,14
864,0.8666666666666667,0.9333333333333333,0.8,0.8,0.8,0.8,0.8,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,15
865,0.875,0.9375,0.8125,0.8125,0.8125,0.8125,0.8125,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,16
866,0.8823529411764706,0.9411764705882353,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,17
867,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,18
868,0.8947368421052632,0.9473684210526315,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,19
869,0.9,0.95,0.85,0.85,0.85,0.85,0.85,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,20
870,0.9047619047619048,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,21
871,0.9090909090909091,0.9545454545454546,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,22
872,0.9130434782608695,0.9565217391304348,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,23
873,0.9166666666666666,0.9583333333333334,0.875,0.875,0.875,0.875,0.875,0.7489596909098925,0.5587320419162575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,18,24
874,0.92,0.92,0.88,0.88,0.88,0.88,0.88,0.7489596909098925,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,25
875,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7489596909098925,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,26
876,0.9259259259259259,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7489596909098925,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,27
877,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.7489596909098925,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,28
878,0.896551724137931,0.9310344827586207,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.9991992841349716,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,29
879,0.9,0.9333333333333333,0.9,0.9,0.9,0.9,0.9,0.9991992841349716,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,30
880,0.9032258064516129,0.9354838709677419,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9991992841349716,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,31
881,0.90625,0.9375,0.90625,0.90625,0.90625,0.90625,0.90625,0.9991992841349716,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,32
882,0.9090909090909091,0.9393939393939394,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9991992841349716,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,33
883,0.9117647058823529,0.9411764705882353,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9991992841349716,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,34
884,0.9142857142857143,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9991992841349716,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,35
885,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9991992841349716,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,36
886,0.918918918918919,0.9459459459459459,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.9991992841349716,0.7489596909098925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,18,37
887,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,38
888,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,39
889,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,40
890,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,41
891,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,42
892,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,43
893,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,44
894,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,45
895,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,46
896,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,47
897,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,48
898,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,49
899,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,0.9991992841349716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18,50
900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6505160397133387,0.1663062233860259,0.0,0.6505160397133387,0.6505160397133387,0.6505160397133387,0.6505160397133387,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,19,1
901,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.6505160397133387,0.8168222630993646,0.6505160397133387,0.6505160397133387,0.6505160397133387,0.6505160397133387,0.6505160397133387,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,19,2
902,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6505160397133387,0.8168222630993646,0.6505160397133387,0.6505160397133387,0.6505160397133387,0.8168222630993646,0.6505160397133387,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,19,3
903,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.6505160397133387,0.8168222630993646,0.6505160397133387,0.6505160397133387,0.6505160397133387,0.8168222630993646,0.6505160397133387,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,19,4
904,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.6505160397133387,0.8168222630993646,0.6505160397133387,0.6505160397133387,0.6505160397133387,0.8168222630993646,0.8168222630993646,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,19,5
905,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8168222630993646,0.8168222630993646,0.6505160397133387,0.6505160397133387,0.6505160397133387,0.8168222630993646,0.8168222630993646,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,19,6
906,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8168222630993646,0.8168222630993646,0.6505160397133387,0.6505160397133387,0.6505160397133387,0.918335227632377,0.8168222630993646,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,19,7
907,0.75,0.75,0.875,0.875,0.75,0.625,0.75,0.8168222630993646,0.8168222630993646,0.6505160397133387,0.6505160397133387,0.8168222630993646,0.918335227632377,0.8168222630993646,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,19,8
